run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,training_time,68.81198282200057
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,training_iteration_time,2.2937327607333526
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,prediction_time,0.03252286600036314
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_build_time,0.051064887000393355
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_prediction_time,0.013104026998917107
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,training_time,4.1253311119980935
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,training_iteration_time,0.1422527969654515
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,prediction_time,0.09977244000037899
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_build_time,0.04820545700204093
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_prediction_time,0.014153162999718916
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
