run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,training_time,15.055484329001047
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,training_iteration_time,0.06195672563374916
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,prediction_time,0.03830976600147551
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,posterior_build_time,0.041716473999258596
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,posterior_prediction_time,0.017283318000409054
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,training_time,2672.7125236699976
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,training_iteration_time,2.672712523669998
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,prediction_time,0.03715521699996316
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,posterior_build_time,0.03330047899726196
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,posterior_prediction_time,0.02183801299906918
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
