run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,training_time,2316.769017972001
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,training_iteration_time,2.316769017972001
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,prediction_time,0.03809975599870086
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_build_time,0.033405373000277905
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_prediction_time,0.02216833999773371
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,training_time,25.001451411000744
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,training_iteration_time,0.062192665201494385
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,prediction_time,0.04707289900034084
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_build_time,0.03895839599863393
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_prediction_time,0.01740486500057159
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
