run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,training_time,4.085521012002573
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,training_iteration_time,0.15131559303713235
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,prediction_time,0.08386386599886464
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,posterior_build_time,0.03637673900084337
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,posterior_prediction_time,0.010264593998726923
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,training_time,37.41999553900314
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,training_iteration_time,1.2070966302904238
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,prediction_time,0.0749417330007418
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,posterior_build_time,0.043975667998893186
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,posterior_prediction_time,0.011321058998873923
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
