run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,training_time,14.124762438000289
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,training_iteration_time,0.06600356279439387
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,prediction_time,0.03959648899945023
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_build_time,0.030030939999960538
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_prediction_time,0.02122917100041377
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,training_time,772.9595200989997
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,training_iteration_time,0.7729595200989997
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,prediction_time,0.042604711999956635
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_build_time,0.03593922099935298
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_prediction_time,0.02434831399932591
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
