run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,training_time,3.537395612999944
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,training_iteration_time,0.14149582451999776
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,prediction_time,0.033927704000007
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_build_time,0.031439463999959116
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_prediction_time,0.009477190000097835
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,training_time,10.01198648400009
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,training_iteration_time,0.333732882800003
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,prediction_time,0.02359999300006166
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_build_time,0.028497461999904772
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_prediction_time,0.009611481999854732
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
