run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,training_time,21.687587098000222
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,training_iteration_time,0.8032439665926008
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,prediction_time,0.025849193999420095
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_build_time,0.03646171400032472
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_prediction_time,0.019524407999597315
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,training_time,4.413338489000125
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,training_iteration_time,0.15761923175000447
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,prediction_time,0.04059379099999205
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_build_time,0.04515769499994349
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_prediction_time,0.011914765000256011
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
