run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,training_time,760.3555925819992
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,training_iteration_time,0.7603555925819991
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,prediction_time,0.032987926999339834
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,posterior_build_time,0.038866346999384405
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,posterior_prediction_time,0.021489472999746795
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,training_time,17.993448027999875
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,training_iteration_time,0.06335721136619675
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,prediction_time,0.04990433000057237
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,posterior_build_time,0.045818405999852985
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,posterior_prediction_time,0.0241884619999837
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
