run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,training_time,1109.865502307
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,training_iteration_time,1.109865502307
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,prediction_time,0.03540715899998759
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_build_time,0.030720730000211915
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_prediction_time,0.02128558599997632
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,training_time,24.376612457000192
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,training_iteration_time,0.06063833944527411
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,prediction_time,0.04120770200006518
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_build_time,0.038120684000205074
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_prediction_time,0.017577995999999985
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
