run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,training_time,3.3441599990001123
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,training_iteration_time,0.1337663999600045
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,prediction_time,0.04363280899997335
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_build_time,0.05035105300066789
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_prediction_time,0.011904225999387563
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,training_time,58.85203868999997
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,training_iteration_time,1.961734622999999
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,prediction_time,0.11309551300018938
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_build_time,0.04118027899949084
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_prediction_time,0.011306557999887445
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
