run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,training_time,2468.857119305
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,training_iteration_time,2.4688571193050004
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,prediction_time,0.0342125910001414
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_build_time,0.035560233000069275
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_prediction_time,0.025092887000027986
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,training_time,16.942381488000137
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,training_iteration_time,0.059656272845070905
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,prediction_time,0.08274358299968299
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_build_time,0.030023514999811596
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_prediction_time,0.015079780000178289
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
