run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,training_time,13.34429858600015
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,training_iteration_time,0.06235653544859883
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,prediction_time,0.031694964000053005
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_build_time,0.049106751999715925
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_prediction_time,0.015621516999999585
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,training_time,2318.047210281
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,training_iteration_time,2.318047210281
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,prediction_time,0.04275020499881066
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_build_time,0.03061990799869818
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_prediction_time,0.032634125998811214
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
