run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,training_time,3.2291268839999248
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,training_iteration_time,0.11959729199999722
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,prediction_time,0.06897498899979837
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_build_time,0.04022676200020214
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_prediction_time,0.011353027999575716
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,training_time,50.00437550700008
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,training_iteration_time,1.8520139076666695
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,prediction_time,0.028843546000643983
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_build_time,0.03256595800030482
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_prediction_time,0.011554345000149624
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
