run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,training_time,4.486032498999975
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,training_iteration_time,0.1661493518148139
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,prediction_time,0.07967302999986714
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,posterior_build_time,0.03546513199989931
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,posterior_prediction_time,0.010157738000089012
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,training_time,35.416352796999945
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,training_iteration_time,1.142462993451611
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,prediction_time,0.03520930099989528
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,posterior_build_time,0.03661940799997865
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,posterior_prediction_time,0.017801209999788625
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
