run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,training_time,9.798270460999902
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,training_iteration_time,0.3628989059629593
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,prediction_time,0.025303278999899703
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_build_time,0.030894544000148016
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_prediction_time,0.010483071999942695
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,training_time,4.028176338000094
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,training_iteration_time,0.1438634406428605
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,prediction_time,0.035441709999986415
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_build_time,0.05157017400006225
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_prediction_time,0.010114183000041521
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
