run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,training_time,10.98585479600024
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,training_iteration_time,0.36619515986667467
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,prediction_time,0.026831418999790912
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,posterior_build_time,0.032220681000126206
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,posterior_prediction_time,0.010892936999880476
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,training_time,4.240895268999793
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,training_iteration_time,0.14623776789654458
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,prediction_time,0.07097377300033259
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,posterior_build_time,0.03485001200033366
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,posterior_prediction_time,0.010328016000130447
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
