run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,training_time,14.969064655000011
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,training_iteration_time,0.059876258620000046
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,prediction_time,0.030462061999969592
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_build_time,0.02607642800001031
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_prediction_time,0.01720755700000609
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,training_time,743.0010921730001
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,training_iteration_time,0.743001092173
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,prediction_time,0.03037051900014376
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_build_time,0.056833916999949
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_prediction_time,0.017676839999921867
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
