run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,training_time,15.348716364999746
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,training_iteration_time,0.06316344183127467
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,prediction_time,0.030291504999695462
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,posterior_build_time,0.04668524799990337
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,posterior_prediction_time,0.015316538000206492
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,training_time,630.7393407290001
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,training_iteration_time,0.6307393407290001
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,prediction_time,0.029342197999994823
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,posterior_build_time,0.06734428199979448
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,posterior_prediction_time,0.016640347000247857
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
