run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,training_time,4.304817895999804
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,training_iteration_time,0.15943769985184458
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,prediction_time,0.05191465600000811
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_build_time,0.04521267500058457
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_prediction_time,0.017842717999883462
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,training_time,14.864110475000416
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,training_iteration_time,0.5505226101852005
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,prediction_time,0.032881953000469366
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_build_time,0.040364971000599326
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_prediction_time,0.014192579999871668
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
