run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,training_time,4.450741525000012
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,training_iteration_time,0.17802966100000048
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,prediction_time,0.04010888800007706
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,posterior_build_time,0.03387008699996841
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,posterior_prediction_time,0.011872513000071194
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,training_time,36.26277850099996
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,training_iteration_time,1.2087592833666652
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,prediction_time,0.038789209000015035
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,posterior_build_time,0.031601894000004904
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,posterior_prediction_time,0.011788638999860268
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
