run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,training_time,14.016595866999523
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,training_iteration_time,0.06549811152803516
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,prediction_time,0.027898452999579604
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,posterior_build_time,0.022976805999860517
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,posterior_prediction_time,0.01282217399966612
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,training_time,546.0847378549997
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,training_iteration_time,0.5460847378549998
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,prediction_time,0.029613037000672193
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,posterior_build_time,0.027008070000192674
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,posterior_prediction_time,0.016813211999760824
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
