run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,training_time,15.173011754999607
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,training_iteration_time,0.062440377592590975
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,prediction_time,0.04595168400010152
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,posterior_build_time,0.04281352699945273
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,posterior_prediction_time,0.02309577799951512
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,training_time,579.2396783699996
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,training_iteration_time,0.5792396783699997
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,prediction_time,0.09523691499998677
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,posterior_build_time,0.02579340299962496
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,posterior_prediction_time,0.016663344999869878
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
