run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,training_time,3.881491752999864
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,training_iteration_time,0.14375895381480977
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,prediction_time,0.08298772499983897
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,posterior_build_time,0.03227765100018587
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,posterior_prediction_time,0.00966267700005119
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,training_time,16.963412565
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,training_iteration_time,0.5472068569354839
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,prediction_time,0.024647230000482523
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,posterior_build_time,0.03108782999970572
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,posterior_prediction_time,0.009807577000174206
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
