run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,training_time,841.7537559009997
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,training_iteration_time,0.8417537559009998
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,prediction_time,0.03553107700008695
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,posterior_build_time,0.03916628200022387
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,posterior_prediction_time,0.02034747099969536
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,training_time,18.05721783199988
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,training_iteration_time,0.06358175292957703
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,prediction_time,0.027769013999204617
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,posterior_build_time,0.048810876999596076
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,posterior_prediction_time,0.013551861000451026
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
