run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,training_time,11.171645800999613
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,training_iteration_time,0.3723881933666538
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,prediction_time,0.035527610998542514
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,posterior_build_time,0.03385243500088109
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,posterior_prediction_time,0.009969785998691805
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,training_time,4.082370598000125
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,training_iteration_time,0.1407713999310388
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,prediction_time,0.03832159100056742
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,posterior_build_time,0.04153597700133105
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,posterior_prediction_time,0.011844222999570775
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
