run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,training_time,29.716334001999712
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,training_iteration_time,1.1006049630370265
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,prediction_time,0.032000876000893186
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_build_time,0.03688927099938155
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_prediction_time,0.011786256998675526
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,training_time,4.8260216580001725
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,training_iteration_time,0.172357916357149
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,prediction_time,0.05784915500044008
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_build_time,0.056356049000896746
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_prediction_time,0.01746653900045203
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
