run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,training_time,3.8604933859987796
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,training_iteration_time,0.1429812365184733
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,prediction_time,0.04122486699998262
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_build_time,0.036368768000102136
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_prediction_time,0.011761112000385765
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,training_time,14.044269951000388
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,training_iteration_time,0.5201581463333477
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,prediction_time,0.036503876001006574
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_build_time,0.043708170000172686
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_prediction_time,0.016825568998683593
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
