run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,training_time,1174.0206724420004
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,training_iteration_time,1.1740206724420004
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,prediction_time,0.03434320599990315
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_build_time,0.028739459999997052
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_prediction_time,0.01886968600047112
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,training_time,23.90644619199884
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,training_iteration_time,0.059468771621887656
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,prediction_time,0.09336217099917121
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_build_time,0.02898327599905315
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_prediction_time,0.015106097998796031
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
