run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,training_time,14.612607670998841
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,training_iteration_time,0.06013418794649729
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,prediction_time,0.04545383200093056
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,posterior_build_time,0.04643377400134341
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,posterior_prediction_time,0.017104571999880136
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,training_time,1961.304159923
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,training_iteration_time,1.9613041599230001
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,prediction_time,0.034518873999331845
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,posterior_build_time,0.04948337099995115
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,posterior_prediction_time,0.01963743600208545
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
