run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,training_time,3.426968092000152
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,training_iteration_time,0.13707872368000606
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,prediction_time,0.04634179499998936
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,posterior_build_time,0.054480616000091686
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,posterior_prediction_time,0.03657587600014267
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,training_time,64.37623448199997
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,training_iteration_time,2.1458744827333325
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,prediction_time,0.03829809700005171
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_build_time,0.04048468600012711
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_prediction_time,0.01391364899996006
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
