run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,training_time,3.3879463599996598
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,training_iteration_time,0.12547949481480222
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,prediction_time,0.05439022800010207
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,posterior_build_time,0.04286843999989287
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,posterior_prediction_time,0.01181980699993801
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,training_time,64.81395110899985
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,training_iteration_time,2.0907726164193496
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,prediction_time,0.029054416000235506
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,posterior_build_time,0.03330346199982159
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,posterior_prediction_time,0.011532404999798018
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
