run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,training_time,1690.6328147779996
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,training_iteration_time,1.6906328147779996
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,prediction_time,0.10660389399981796
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,posterior_build_time,0.032543942000302195
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,posterior_prediction_time,0.020297695999943244
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,training_time,20.79990263400032
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,training_iteration_time,0.07323909378169126
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,prediction_time,0.03515981400050805
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,posterior_build_time,0.04347904800033575
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,posterior_prediction_time,0.014863976999549777
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
