run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,training_time,54.8849479849996
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,training_iteration_time,2.0327758512962815
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,prediction_time,0.05045510899981309
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_build_time,0.03639735799970367
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_prediction_time,0.01248613200004911
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,training_time,3.344773656000143
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,training_iteration_time,0.1194562020000051
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,prediction_time,0.04052698999976201
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_build_time,0.040572369000074104
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_prediction_time,0.011755180000363907
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
