run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,training_time,20.697760858005495
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,training_iteration_time,0.06141768800595102
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,prediction_time,0.09421842900337651
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_build_time,0.025201765005476773
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_prediction_time,0.01381112600211054
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,training_time,804.4615903119993
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,training_iteration_time,0.8044615903119993
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,prediction_time,0.0321401289984351
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_build_time,0.026383664007880725
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_prediction_time,0.01731163600925356
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
