run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,n_training_iterations,292.0
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,training_time,19.51474110699928
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,training_iteration_time,0.06683130516095644
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,prediction_time,0.0320637450004142
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,nlpd,6.912336531227744
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,mae,0.2109764725398581
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,rmse,0.3133440587493092
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,posterior_build_time,0.024891929999284912
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,posterior_prediction_time,0.03300103699984902
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,posterior_nlpd,6.912336531227744
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,posterior_mae,0.2109764725398581
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,0,posterior_rmse,0.3133440587493092
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,training_time,388.6664029500007
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,training_iteration_time,0.3886664029500007
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,prediction_time,0.032948307001788635
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,nlpd,10.525163466562613
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,mae,0.2119862611393215
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,rmse,0.31639477146519424
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,posterior_build_time,0.02706566899905738
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,posterior_prediction_time,0.020538090999252745
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,posterior_nlpd,10.525163466562613
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,posterior_mae,0.2119862611393215
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,2,posterior_rmse,0.31639477146519424
