run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,training_time,3.7816269939939957
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,training_iteration_time,0.15126507975975984
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,prediction_time,0.08448913999745855
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_build_time,0.03249837500334252
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_prediction_time,0.01003282300371211
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,training_time,25.808079499998712
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,training_iteration_time,0.8602693166666238
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,prediction_time,0.025751752000360284
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_build_time,0.03158981999877142
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_prediction_time,0.011438629000622313
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
