run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,training_time,10.939828533009859
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,training_iteration_time,0.36466095110032865
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,prediction_time,0.024479999003233388
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_build_time,0.028810942007112317
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_prediction_time,0.009787982009584084
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,training_time,3.7253087849967415
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,training_iteration_time,0.1284589236205773
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,prediction_time,0.08243633099482395
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_build_time,0.031613430997822434
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_prediction_time,0.009693008993053809
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
