run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,training_time,18.214948270000605
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,training_iteration_time,0.06847724913534062
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,prediction_time,0.029101882999384543
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,mae,0.21098727957908434
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,rmse,0.31334491351450905
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_build_time,0.025539244999890798
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_prediction_time,0.03349431199967512
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_mae,0.21098727957908434
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_rmse,0.31334491351450905
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,training_time,510.093968135001
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,training_iteration_time,0.510093968135001
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,prediction_time,0.028578138999364455
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,mae,0.21188426303517208
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,rmse,0.31639349783887066
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_build_time,0.02520787499997823
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_prediction_time,0.016672577999997884
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_mae,0.21188426303517208
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_rmse,0.31639349783887066
