run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,training_time,3.831979290999982
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,training_iteration_time,0.14192515892592525
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,prediction_time,0.03856108999997332
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_build_time,0.036797298000010414
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_prediction_time,0.01519050599995353
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,training_time,16.541904601
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,training_iteration_time,0.6126631333703704
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,prediction_time,0.039127976000031595
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_build_time,0.04619651799998792
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_prediction_time,0.01009205899998733
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
