run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,training_time,10.877151249000235
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,training_iteration_time,0.40285745366667536
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,prediction_time,0.024459280999508337
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_build_time,0.02956620499935525
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_prediction_time,0.00993259200004104
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,training_time,3.9651104290005605
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,training_iteration_time,0.14161108675002002
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,prediction_time,0.0750347100001818
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_build_time,0.033706571000948315
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_prediction_time,0.010217937000561506
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
