run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,training_time,3.7211773449998873
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,training_iteration_time,0.13782138314814396
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,prediction_time,0.03514543400160619
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,posterior_build_time,0.05229166399840324
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,posterior_prediction_time,0.010072029999719234
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,training_time,11.739873067999724
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,training_iteration_time,0.37870558283870076
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,prediction_time,0.024771390999376308
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,posterior_build_time,0.030448090999925626
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,posterior_prediction_time,0.01020131100085564
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
