run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,training_time,19.230593960999954
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,training_iteration_time,0.6410197986999985
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,prediction_time,0.02690609699993729
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_build_time,0.03334012999994229
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_prediction_time,0.010745691000010993
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,training_time,4.356803346999982
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,training_iteration_time,0.15023459817241316
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,prediction_time,0.04571907899992311
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_build_time,0.04207917200005795
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_prediction_time,0.014095523000037247
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
