run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,training_time,13.878270639999755
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,training_iteration_time,0.06485173196261568
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,prediction_time,0.03729177199966216
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_build_time,0.02752140699976735
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_prediction_time,0.014639369000178704
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,training_time,408.02428364000025
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,training_iteration_time,0.40802428364000026
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,prediction_time,0.03093850300001577
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_build_time,0.027543749999949796
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_prediction_time,0.021025680000093416
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
