run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,training_time,3.6439735089998067
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,training_iteration_time,0.14575894035999226
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,prediction_time,0.07812545000024329
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_build_time,0.03743809199977477
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_prediction_time,0.011442232999797852
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,training_time,11.539080857000044
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,training_iteration_time,0.3846360285666682
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,prediction_time,0.02525312300031146
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_build_time,0.030792998000379157
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_prediction_time,0.010519992999888927
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
