run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,training_time,3.9148899610000853
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,training_iteration_time,0.14499592448148466
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,prediction_time,0.0601381079999328
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_build_time,0.0355540089999522
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_prediction_time,0.010489252999946075
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,training_time,20.669151573000022
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,training_iteration_time,0.7655241323333342
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,prediction_time,0.03823229099998571
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_build_time,0.04459371299992654
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_prediction_time,0.015728360000025532
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
