run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,training_time,355.62792684299893
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,training_iteration_time,0.35562792684299893
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,prediction_time,0.09584798899959424
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_build_time,0.032610013000521576
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_prediction_time,0.02355276500020409
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,training_time,24.392424037001547
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,training_iteration_time,0.0606776717338347
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,prediction_time,0.027940485000726767
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_build_time,0.024284671000714297
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_prediction_time,0.013443515001199557
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
