run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,training_time,3.8298116529986146
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,training_iteration_time,0.14184487603698573
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,prediction_time,0.03609157800019602
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_build_time,0.051087317002384225
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_prediction_time,0.010351938002713723
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,training_time,14.216952718001266
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,training_iteration_time,0.45861137800004087
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,prediction_time,0.027403395000874298
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_build_time,0.03329854200273985
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_prediction_time,0.010005033000197727
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
