run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,training_time,516.8572382919992
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,training_iteration_time,0.5168572382919993
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,prediction_time,0.07402433500101324
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_build_time,0.031443744999705814
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_prediction_time,0.018833161000657128
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,training_time,18.162209489000816
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,training_iteration_time,0.06395144186267893
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,prediction_time,0.0312049019994447
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_build_time,0.04552331999911985
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_prediction_time,0.0139186320011504
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
