run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,training_time,4.0721586879990355
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,training_iteration_time,0.15082069214811242
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,prediction_time,0.06352789499942446
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,posterior_build_time,0.06931743400127743
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,posterior_prediction_time,0.01997749600195675
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,training_time,41.86303880000196
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,training_iteration_time,1.3504206064516762
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,prediction_time,0.038581798999075545
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,posterior_build_time,0.04129706099774921
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,posterior_prediction_time,0.013984207998873899
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
