run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,training_time,12.932057765000081
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,training_iteration_time,0.4310685921666694
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,prediction_time,0.030620986000030825
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,posterior_build_time,0.03375095399997008
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,posterior_prediction_time,0.013391485999818542
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,training_time,3.6563058110000384
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,training_iteration_time,0.12607951072413925
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,prediction_time,0.04378265100012868
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_build_time,0.03878476999989289
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_prediction_time,0.011590800000249146
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
