run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,training_time,470.38503799800037
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,training_iteration_time,0.47038503799800035
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,prediction_time,0.03919129999940196
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,posterior_build_time,0.05206680100036465
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,posterior_prediction_time,0.035474583999530296
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,training_time,17.31324092899922
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,training_iteration_time,0.06096211594718036
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,prediction_time,0.0426744989999861
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,posterior_build_time,0.05418852599996171
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,posterior_prediction_time,0.027508448999469692
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
