run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,training_time,14.712578444999963
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,training_iteration_time,0.5449103127777764
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,prediction_time,0.03088735699930112
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_build_time,0.03558186300142552
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_prediction_time,0.01236826200147334
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,training_time,3.838486746999479
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,training_iteration_time,0.13708881239283852
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,prediction_time,0.08761048999986087
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_build_time,0.04200159300125961
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_prediction_time,0.012086913999155513
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
