run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,training_time,3.637394449000112
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,training_iteration_time,0.1347183129259301
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,prediction_time,0.09474992400009796
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_build_time,0.03937856099992132
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_prediction_time,0.011587247999614192
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,training_time,11.041889895000168
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,training_iteration_time,0.4089588850000062
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,prediction_time,0.02989279700022962
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_build_time,0.03406968700028301
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_prediction_time,0.014699228000154108
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
