run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,training_time,3.619543240999974
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,training_iteration_time,0.14478172963999897
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,prediction_time,0.0412370250001004
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_build_time,0.04194798399976207
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_prediction_time,0.01226370099993801
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,training_time,12.447701074000179
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,training_iteration_time,0.41492336913333927
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,prediction_time,0.029863203999866528
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_build_time,0.033448784000029264
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_prediction_time,0.011763936999614089
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
