run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,training_time,15.208175986001152
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,training_iteration_time,0.06258508636214466
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,prediction_time,0.09693012400020962
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,posterior_build_time,0.026865571999223903
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,posterior_prediction_time,0.014338209000925417
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,training_time,403.62819488900095
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,training_iteration_time,0.4036281948890009
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,prediction_time,0.030481315001452458
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,posterior_build_time,0.029413575000944547
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,posterior_prediction_time,0.01882664900040254
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
