run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,training_time,13.836835875999896
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,training_iteration_time,0.06465811157009296
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,prediction_time,0.03704951600047934
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_build_time,0.033680018999802996
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_prediction_time,0.02168097600042529
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,training_time,961.1409441900014
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,training_iteration_time,0.9611409441900014
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,prediction_time,0.03595159999895259
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_build_time,0.03207673600081762
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_prediction_time,0.020683101000031456
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
