run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,training_time,15.532794662000015
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,training_iteration_time,0.06213117864800006
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,prediction_time,0.03860288099895115
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_build_time,0.04088499200042861
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_prediction_time,0.019505439000568003
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,training_time,957.3484142260004
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,training_iteration_time,0.9573484142260004
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,prediction_time,0.03409850200114306
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_build_time,0.03213275200141652
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_prediction_time,0.0218323449989839
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
