run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,training_time,4.43061539199698
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,training_iteration_time,0.16409686637025853
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,prediction_time,0.09617994600557722
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_build_time,0.03400871999474475
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_prediction_time,0.010187250998569652
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,training_time,33.048595582004054
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,training_iteration_time,1.2240220585927428
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,prediction_time,0.03590526300104102
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_build_time,0.030584678999730386
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_prediction_time,0.01030389399966225
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
