run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,training_time,3.8201996059997327
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,training_iteration_time,0.15280798423998931
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,prediction_time,0.04567491399939172
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_build_time,0.03513536999889766
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_prediction_time,0.014811247001489392
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,training_time,12.849038575999657
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,training_iteration_time,0.4283012858666552
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,prediction_time,0.026253510999595164
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_build_time,0.031872274999841466
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_prediction_time,0.010806295998918358
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
