run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,training_time,12.225968697001008
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,training_iteration_time,0.45281365544448177
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,prediction_time,0.024854195000443724
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_build_time,0.030377544000657508
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_prediction_time,0.010569858000962995
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,training_time,3.9337959320000664
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,training_iteration_time,0.14049271185714524
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,prediction_time,0.035828035999657004
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_build_time,0.050086989998817444
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_prediction_time,0.010005796000768896
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
