run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,training_time,16.77759900900128
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,training_iteration_time,0.06711039603600512
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,prediction_time,0.042896291000943165
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_build_time,0.025914464000379667
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_prediction_time,0.0153427930054022
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,training_time,1013.9502017300038
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,training_iteration_time,1.0139502017300037
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,prediction_time,0.032646804000250995
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_build_time,0.028356411996355746
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_prediction_time,0.01974600499670487
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
