run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,training_time,549.5288360590057
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,training_iteration_time,0.5495288360590057
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,prediction_time,0.10067340500245336
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_build_time,0.03116674899501959
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_prediction_time,0.020718947998830117
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,training_time,18.684154932001547
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,training_iteration_time,0.06578927792958292
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,prediction_time,0.03889910600264557
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_build_time,0.02505821800150443
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_prediction_time,0.015971367996826302
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
