run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,training_time,14.571149631003209
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,training_iteration_time,0.06808948425702434
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,prediction_time,0.03162717499799328
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_build_time,0.06413151999731781
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_prediction_time,0.014020162998349406
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,training_time,480.4471868430046
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,training_iteration_time,0.4804471868430046
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,prediction_time,0.03172449900011998
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_build_time,0.027577569999266416
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_prediction_time,0.0187129769983585
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
