run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,training_time,16.486502824000127
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,training_iteration_time,0.06784569063374538
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,prediction_time,0.031891600000108156
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,posterior_build_time,0.02964372300039031
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,posterior_prediction_time,0.02338802099984605
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,training_time,909.0396160550004
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,training_iteration_time,0.9090396160550004
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,prediction_time,0.050664757000049576
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,posterior_build_time,0.04433939799946529
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,posterior_prediction_time,0.031629041000087454
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
